FT   Gr_0              1660..1681
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              3029..3050
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              19365..19386
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              40447..40468
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              44304..44325
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              108746..108767
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              111278..111299
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              128653..128674
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              131973..131994
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              140062..140083
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              173197..173218
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              188200..188221
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              200528..200549
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              201268..201289
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              208356..208377
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              210395..210416
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              259278..259299
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              269236..269257
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              271170..271191
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              273520..273541
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              279570..279591
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              282373..282394
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              302182..302203
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              311374..311395
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              320805..320826
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              332952..332973
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              335177..335198
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              351323..351344
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              363111..363132
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              367464..367485
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              380479..380500
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              381254..381275
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              393395..393416
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              413537..413558
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              435772..435793
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              492774..492795
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              502624..502645
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              505123..505144
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              529693..529714
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              533241..533262
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              534856..534877
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              539953..539974
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              540693..540714
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              549309..549330
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              549408..549429
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              550433..550454
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              610358..610379
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              612577..612598
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              620926..620947
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              621341..621362
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              657493..657514
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              659348..659369
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              662511..662532
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              667096..667117
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              675713..675734
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              676072..676093
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              676431..676452
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              689888..689909
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              719692..719713
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              749141..749162
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              751030..751051
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              753405..753426
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              791222..791243
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              800419..800440
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              813197..813218
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              835695..835716
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              849402..849423
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              878953..878974
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              889551..889572
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              914369..914390
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              936918..936939
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              940873..940894
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              946146..946167
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              946542..946563
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              985801..985822
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              999406..999427
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1015507..1015528
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1018395..1018416
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1026402..1026423
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1028702..1028723
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1030834..1030855
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1031772..1031793
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1034799..1034820
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1050268..1050289
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1071219..1071240
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1077060..1077081
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1079043..1079064
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1088478..1088499
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1094905..1094926
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1100349..1100370
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1103920..1103941
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1105737..1105758
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1110084..1110105
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1120858..1120879
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1121337..1121358
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1129475..1129496
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1163735..1163756
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1169605..1169626
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1170263..1170284
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1176122..1176143
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1199665..1199686
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1205517..1205538
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1226542..1226563
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1238971..1238992
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1243837..1243858
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1247822..1247843
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1289105..1289126
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1297957..1297978
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1325583..1325604
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1327223..1327244
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1331302..1331323
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1332318..1332339
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1333263..1333284
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1339408..1339429
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1354237..1354258
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1372598..1372619
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1392478..1392499
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1406329..1406350
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1415333..1415354
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1416647..1416668
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1427965..1427986
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1447688..1447709
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1468587..1468608
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1475898..1475919
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1480757..1480778
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1483305..1483326
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1487286..1487307
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1513550..1513571
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1516579..1516600
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1540183..1540204
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1542961..1542982
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1551093..1551114
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1563909..1563930
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1574901..1574922
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1585969..1585990
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1590299..1590320
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1605582..1605603
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1634545..1634566
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1655432..1655453
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1656807..1656828
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1666131..1666152
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1673955..1673976
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1692205..1692226
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1695368..1695389
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1774361..1774382
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1787625..1787646
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1788383..1788404
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1836627..1836648
