FT   Gr_2              465912..465933
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1969565..1969586
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1660..1681
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              3029..3050
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              19365..19386
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              40447..40468
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              44304..44325
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              108746..108767
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              111278..111299
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              128653..128674
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              131973..131994
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              140062..140083
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              173197..173218
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              188200..188221
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              200528..200549
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              201268..201289
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              208356..208377
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              210395..210416
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              259278..259299
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              269236..269257
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              271170..271191
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              273520..273541
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              279570..279591
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              282373..282394
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              302182..302203
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              311374..311395
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              320805..320826
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              332952..332973
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              335177..335198
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              351323..351344
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              363111..363132
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              367464..367485
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              380479..380500
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              381254..381275
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              393395..393416
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              413537..413558
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              435772..435793
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              492774..492795
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              502624..502645
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              505123..505144
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              529693..529714
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              533241..533262
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              534856..534877
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              539953..539974
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              540693..540714
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              549309..549330
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              549408..549429
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              550433..550454
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              610358..610379
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              612577..612598
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              620926..620947
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              621341..621362
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              657493..657514
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              659348..659369
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              662511..662532
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              667096..667117
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              675713..675734
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              676072..676093
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              676431..676452
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              689888..689909
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              719692..719713
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              749141..749162
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              751030..751051
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              753405..753426
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              791222..791243
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              800419..800440
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              813197..813218
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              835695..835716
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              849402..849423
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              878953..878974
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              889551..889572
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              914369..914390
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              936918..936939
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              940873..940894
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              946146..946167
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              946542..946563
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              985801..985822
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              999406..999427
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1015507..1015528
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1018395..1018416
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1026402..1026423
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1028702..1028723
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1030834..1030855
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1031772..1031793
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1034799..1034820
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1050268..1050289
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1071219..1071240
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1077060..1077081
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1079043..1079064
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1088478..1088499
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1094905..1094926
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1100349..1100370
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1103920..1103941
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1105737..1105758
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1110084..1110105
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1120858..1120879
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1121337..1121358
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1129475..1129496
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1163735..1163756
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1169605..1169626
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1170263..1170284
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1176122..1176143
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1199665..1199686
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1205517..1205538
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1226542..1226563
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1238971..1238992
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1243837..1243858
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1247822..1247843
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1289105..1289126
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1297957..1297978
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1325583..1325604
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1327223..1327244
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1331302..1331323
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1332318..1332339
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1333263..1333284
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1339408..1339429
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1354237..1354258
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1372598..1372619
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1392478..1392499
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1406329..1406350
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1415333..1415354
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1416647..1416668
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1427965..1427986
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1447688..1447709
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1468587..1468608
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1475898..1475919
FT                   /note="Gr_2 wordOccurs176"
