FT   Gr_0              1854655..1854676
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              16491..16512
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2161977..2161998
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2254362..2254383
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              32631..32652
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              52272..52293
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              97755..97776
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              99303..99324
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              167426..167447
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              188585..188606
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              205626..205647
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              227258..227279
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              228632..228653
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              249541..249562
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              276555..276576
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              277617..277638
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              296539..296560
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              312206..312227
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              323713..323734
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              341756..341777
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              343332..343353
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              345955..345976
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              351261..351282
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              388084..388105
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              393049..393070
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              397030..397051
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              399734..399755
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              410118..410139
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              410670..410691
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              415116..415137
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              425441..425462
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              435870..435891
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              466616..466637
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              468752..468773
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              470816..470837
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              498700..498721
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              518580..518601
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              610670..610691
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              619338..619359
FT                   /note="Gr_0 wordOccurs203"
FT   Gr_0              634166..634187
