FT   Gr_1              2092839..2092860
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              958978..958999
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1195414..1195435
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2101550..2101571
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              469658..469679
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1362189..1362210
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1877791..1877812
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2061039..2061060
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              16014..16035
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2040877..2040898
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1118683..1118704
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1854655..1854676
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              32631..32652
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              52272..52293
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              97755..97776
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              99303..99324
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              167426..167447
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              188585..188606
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              205626..205647
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              227258..227279
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              228632..228653
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              249541..249562
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              276555..276576
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              277617..277638
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              296539..296560
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              312206..312227
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              323713..323734
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              341756..341777
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              343332..343353
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              345955..345976
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              351261..351282
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              388084..388105
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              393049..393070
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              397030..397051
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              399734..399755
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              410118..410139
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              410670..410691
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              415116..415137
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              425441..425462
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              435870..435891
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              466616..466637
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              468752..468773
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              470816..470837
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              498700..498721
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              518580..518601
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              610670..610691
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              619338..619359
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              634166..634187
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              640973..640994
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              641329..641350
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              642344..642365
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              646463..646484
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              647947..647968
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              651511..651532
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              653132..653153
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              654488..654509
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              677279..677300
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              686025..686046
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              689545..689566
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              692084..692105
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              714033..714054
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              714510..714531
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              715848..715869
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              734171..734192
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              755075..755096
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              775538..775559
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              781537..781558
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              795087..795108
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              801915..801936
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              806219..806240
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              818045..818066
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              823748..823769
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              824406..824427
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              830450..830471
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              831269..831290
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              863350..863371
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              871641..871662
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              872213..872234
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              882988..883009
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              887207..887228
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              888688..888709
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              898011..898032
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              899512..899533
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              904613..904634
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              913849..913870
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              914960..914981
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              921805..921826
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              930610..930631
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              949631..949652
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              956103..956124
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              959861..959882
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              960233..960254
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              962540..962561
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              967917..967938
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              975461..975482
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              977076..977097
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              981761..981782
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              984576..984597
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              995140..995161
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1002378..1002399
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1004249..1004270
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1009711..1009732
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1010270..1010291
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1048876..1048897
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1049272..1049293
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1057291..1057312
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1072204..1072225
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1099609..1099630
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1102342..1102363
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1113011..1113032
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1140632..1140653
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1159444..1159465
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1180259..1180280
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1203663..1203684
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1242351..1242372
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1244570..1244591
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1246459..1246480
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1267414..1267435
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1276810..1276831
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1308200..1308221
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1308877..1308898
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1309236..1309257
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1318376..1318397
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1328062..1328083
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1340551..1340572
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1362605..1362626
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1371715..1371736
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1373931..1373952
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1425142..1425163
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1433314..1433335
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1434629..1434650
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1443234..1443255
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1472749..1472770
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1474226..1474247
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1477799..1477820
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1480101..1480122
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1480883..1480904
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1481636..1481657
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1505701..1505722
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1515389..1515410
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1532238..1532259
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1538887..1538908
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1582737..1582758
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1582791..1582812
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1591201..1591222
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1593858..1593879
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1601238..1601259
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1612907..1612928
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1613838..1613859
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1626852..1626873
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1631050..1631071
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1647599..1647620
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1649028..1649049
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1658634..1658655
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1659576..1659597
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1667660..1667681
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1668372..1668393
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1681371..1681392
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1720440..1720461
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1722340..1722361
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1728388..1728409
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1729604..1729625
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1731382..1731403
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1741341..1741362
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1757955..1757976
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1765525..1765546
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1768847..1768868
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1771413..1771434
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1779478..1779499
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1788856..1788877
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1795255..1795276
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1795995..1796016
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1819862..1819883
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1821716..1821737
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1865036..1865057
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1878321..1878342
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1895531..1895552
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1897845..1897866
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1928568..1928589
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1929301..1929322
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1972988..1973009
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1974870..1974891
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1986509..1986530
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              1994250..1994271
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2001582..2001603
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2008647..2008668
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2021147..2021168
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2029756..2029777
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2053210..2053231
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2057787..2057808
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2060529..2060550
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2070838..2070859
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2074578..2074599
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2075322..2075343
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2079224..2079245
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2093336..2093357
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2101099..2101120
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2106061..2106082
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2106474..2106495
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2150981..2151002
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2153385..2153406
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2159989..2160010
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2162741..2162762
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2163018..2163039
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2165107..2165128
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2182747..2182768
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2189992..2190013
FT                   /note="Gr_1 wordOccurs203"
FT   Gr_1              2194694..2194715
FT                   /note="Gr_1 wordOccurs203"
