FT   Gr_7              2032688..2032788
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              2033202..2033302
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              914014..914114
FT                   /note="Gr_7 wordOccurs10"
FT   Gr_7              914752..914852
FT                   /note="Gr_7 wordOccurs10"
FT   Gr_7              959245..959345
FT                   /note="Gr_7 wordOccurs10"
FT   Gr_7              1433477..1433577
FT                   /note="Gr_7 wordOccurs10"
FT   Gr_7              1895141..1895241
FT                   /note="Gr_7 wordOccurs10"
FT   Gr_7              1898010..1898110
FT                   /note="Gr_7 wordOccurs10"
FT   Gr_7              1898210..1898310
FT                   /note="Gr_7 wordOccurs10"
FT   Gr_7              1898410..1898510
FT                   /note="Gr_7 wordOccurs10"
FT   Gr_7              1898733..1898833
FT                   /note="Gr_7 wordOccurs10"
FT   Gr_7              1898933..1899033
FT                   /note="Gr_7 wordOccurs10"
