FT   Gr_0              1660..1681
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              3029..3050
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              18141..18162
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              39223..39244
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              43080..43101
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              107863..107884
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              110395..110416
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              127770..127791
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              131090..131111
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              139179..139200
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              171562..171583
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              186565..186586
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              201104..201125
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              201844..201865
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              208932..208953
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              210971..210992
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              260454..260475
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              270412..270433
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              272346..272367
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              273954..273975
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              280004..280025
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              282807..282828
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              302630..302651
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              311823..311844
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              321254..321275
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              333502..333523
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              334975..334996
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              351102..351123
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              362890..362911
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              367243..367264
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              380256..380277
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              381031..381052
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              393165..393186
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              413307..413328
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              435542..435563
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              467265..467286
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              492875..492896
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              502725..502746
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              505224..505245
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              529904..529925
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              533452..533473
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              534956..534977
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              540053..540074
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              540793..540814
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              549561..549582
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              550586..550607
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              610511..610532
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              612730..612751
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              621583..621604
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              621998..622019
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              658205..658226
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              660060..660081
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              663223..663244
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              667808..667829
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              676425..676446
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              676784..676805
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              677143..677164
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              690600..690621
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              720464..720485
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              749913..749934
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              751802..751823
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              754177..754198
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              791828..791849
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              801025..801046
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              813896..813917
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              836394..836415
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              850101..850122
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              879445..879466
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              890043..890064
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              914861..914882
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              937395..937416
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              941350..941371
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              946623..946644
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              947019..947040
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              986246..986267
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              999851..999872
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1015352..1015373
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1018240..1018261
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1026247..1026268
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1028379..1028400
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1030052..1030073
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1033079..1033100
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1048548..1048569
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1069491..1069512
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1075356..1075377
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1076760..1076781
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1086195..1086216
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1092622..1092643
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1098066..1098087
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1101637..1101658
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1103553..1103574
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1107769..1107790
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1118527..1118548
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1119006..1119027
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1127144..1127165
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1162123..1162144
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1167993..1168014
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1168651..1168672
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1174510..1174531
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1198053..1198074
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1203905..1203926
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1224963..1224984
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1237392..1237413
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1242258..1242279
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1246621..1246642
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1287940..1287961
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1296792..1296813
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1324418..1324439
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1326058..1326079
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1330137..1330158
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1331153..1331174
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1332098..1332119
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1338243..1338264
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1353072..1353093
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1371432..1371453
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1391312..1391333
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1407123..1407144
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1416127..1416148
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1417441..1417462
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1428723..1428744
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1448447..1448468
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1469346..1469367
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1476662..1476683
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1481521..1481542
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1484069..1484090
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1488050..1488071
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1512535..1512556
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1515564..1515585
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1539168..1539189
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1541946..1541967
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1550078..1550099
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1562942..1562963
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1573934..1573955
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1585002..1585023
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1589331..1589352
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1604087..1604108
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1633050..1633071
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1653937..1653958
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1655312..1655333
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1663327..1663348
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1671151..1671172
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1689400..1689421
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1692563..1692584
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1771556..1771577
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1776598..1776619
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1777356..1777377
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1826440..1826461
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1848539..1848560
