FT   Gr_0              1910008..1910029
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              62303..62324
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              376105..376126
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              692909..692930
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              942684..942705
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              966148..966169
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1307488..1307509
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1462520..1462541
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1720204..1720225
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1977868..1977889
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1989424..1989445
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              2240611..2240632
FT                   /note="Gr_0 wordOccurs11"
FT   Gr_0              1621601..1621622
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              33051..33072
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              49902..49923
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              73770..73791
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              92401..92422
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              187908..187929
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              230203..230224
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              257746..257767
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              312506..312527
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              320515..320536
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              366345..366366
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              373621..373642
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              388209..388230
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              409154..409175
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              444194..444215
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              450223..450244
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              454830..454851
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              472882..472903
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              572576..572597
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              587598..587619
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              593679..593700
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              594328..594349
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              594634..594655
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              599767..599788
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              629404..629425
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              634161..634182
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              639336..639357
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              643703..643724
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              644801..644822
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              666089..666110
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              685582..685603
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              705788..705809
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              741327..741348
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              745345..745366
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              753085..753106
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              766150..766171
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              846592..846613
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              847312..847333
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              857488..857509
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              883150..883171
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              884871..884892
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              889753..889774
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              899517..899538
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              902763..902784
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              915223..915244
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              921724..921745
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              954468..954489
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              964196..964217
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              986999..987020
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              987746..987767
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              994512..994533
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1051368..1051389
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1066956..1066977
FT                   /note="Gr_0 wordOccurs114"
FT   Gr_0              1073839..1073860
FT                   /note="Gr_0 wordOccurs114"
