FT   Gr_0              1015970..1015991
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1660..1681
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              3029..3050
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              19365..19386
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              40447..40468
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              44304..44325
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              108807..108828
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              111339..111360
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              128714..128735
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              132034..132055
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              140123..140144
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              172506..172527
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              188261..188282
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              200603..200624
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              201343..201364
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              208431..208452
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              210470..210491
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              259353..259374
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              269311..269332
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              271245..271266
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              273595..273616
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              279644..279665
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              282447..282468
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              302233..302254
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              311424..311445
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              320855..320876
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              333002..333023
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              335227..335248
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              351373..351394
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              363161..363182
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              367514..367535
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              380529..380550
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              381304..381325
FT                   /note="Gr_0 wordOccurs174"
FT   Gr_0              393389..393410
FT                   /note="Gr_0 wordOccurs174"
