FT   Gr_7              328835..328856
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              1593127..1593148
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1593251..1593272
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1592159..1592180
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1592722..1592743
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1592441..1592462
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1593003..1593024
FT                   /note="Gr_7 wordOccurs2"
