FT   Gr_8              1230649..1230670
FT                   /note="Gr_8 wordOccurs1"
FT   Gr_8              1047862..1047883
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1048296..1048317
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1048716..1048737
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1232257..1232278
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1688305..1688326
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1688581..1688602
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1047321..1047342
FT                   /note="Gr_8 wordOccurs1"
