FT   Gr_2              1215380..1215479
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              230331..230432
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              230684..230785
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              332407..332505
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              333429..333527
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              334123..334196
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              350963..351068
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              351448..351553
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              548618..548762
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              999414..999519
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1076227..1076327
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1076972..1077077
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1107418..1107516
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1107567..1107667
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1107698..1107798
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1107849..1107947
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1108260..1108360
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1245567..1245667
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1418418..1418523
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1865251..1865356
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1865774..1865878
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1868893..1868998
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1910573..1910673
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2002322..2002427
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2002755..2002852
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2002910..2003003
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2003066..2003163
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2003221..2003314
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2003654..2003751
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2003809..2003906
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2007602..2007692
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2007755..2007852
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2100260..2100365
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2100467..2100567
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2104762..2104863
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2109239..2109340
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2109406..2109506
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2151541..2151646
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1968328..1968430
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1029649..1029749
FT                   /note="Gr_2 wordOccurs5"
