FT   Gr_1              1047375..1047396
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1047451..1047472
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1047529..1047550
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1047916..1047937
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1047991..1048012
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1048350..1048371
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1048425..1048446
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              714934..714955
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1215512..1215533
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              230465..230486
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              230818..230839
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              525521..525542
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              620245..620266
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              714508..714529
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              714738..714759
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              944936..944957
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1231847..1231868
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1236354..1236375
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1593057..1593078
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              2105230..2105251
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              2147487..2147508
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              111477..111498
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              112084..112105
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              42299..42320
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              42623..42644
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              74549..74570
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              108502..108523
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              108572..108593
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              140309..140330
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              140588..140609
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              140867..140888
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              200453..200474
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              230258..230279
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              230611..230632
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              321615..321636
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              328761..328782
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              332558..332579
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              539113..539134
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              548256..548277
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              618385..618406
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              618462..618483
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              618737..618758
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              619089..619110
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              619165..619186
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              674497..674518
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              674856..674877
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              714585..714606
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              714661..714682
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              801849..801870
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1029169..1029190
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1076101..1076122
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1076553..1076574
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1077132..1077153
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1153391..1153412
FT                   /note="Gr_1 wordOccurs68"
FT   Gr_1              1153463..1153484
