FT   Gr_4              1558100..1558121
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1399108..1399129
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              109171..109192
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              333900..333921
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              334259..334280
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              350463..350484
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              351304..351325
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              675093..675114
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              675854..675875
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              999266..999287
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1160043..1160064
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1160266..1160287
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1160362..1160383
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1160858..1160879
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1161718..1161739
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1391346..1391367
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1839129..1839150
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1869879..1869900
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1871926..1871947
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2003377..2003398
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2003964..2003985
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2007910..2007931
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2071971..2071992
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2151393..2151414
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1233494..1233515
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2007965..2007986
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              525761..525782
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              546260..546281
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              620093..620114
FT                   /note="Gr_4 wordOccurs3"
