FT   Gr_3              270985..271085
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              271356..271456
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              271727..271827
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              272098..272198
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1024843..1024943
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1025214..1025314
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1047607..1047711
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1048067..1048171
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1048501..1048605
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1048849..1048953
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1550459..1550559
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1550895..1550995
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              2082795..2082895
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1025585..1025685
FT                   /note="Gr_3 wordOccurs1"
