FT   Gr_1              444303..444324
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              432329..432350
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2054552..2054573
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2040678..2040699
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              15624..15645
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2141787..2141808
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1114905..1114926
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              629294..629315
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              33116..33137
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              50012..50033
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              62412..62433
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              73880..73901
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              78795..78816
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              80337..80358
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              149905..149926
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              156784..156805
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              169860..169881
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              172216..172237
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              187848..187869
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              193227..193248
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              201076..201097
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              202078..202099
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              208040..208061
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              230093..230114
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              256793..256814
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              257855..257876
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              273659..273680
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              288666..288687
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              298934..298955
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              310814..310835
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              312616..312637
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              316358..316379
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              325711..325732
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              346972..346993
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              364558..364579
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              369529..369550
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              373511..373532
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              376215..376236
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              382248..382269
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              386279..386300
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              386831..386852
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              388319..388340
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              398627..398648
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              409044..409065
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              441813..441834
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              445461..445482
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              450113..450134
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              454721..454742
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              472992..473013
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              492872..492893
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              563728..563749
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              587488..587509
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              593789..593810
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              594388..594409
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              594744..594765
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              595759..595780
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              599877..599898
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              601361..601382
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              606207..606228
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              634221..634242
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              639226..639247
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              643593..643614
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              644911..644932
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              666029..666050
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              684459..684480
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              692799..692820
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              736949..736970
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              741267..741288
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              753195..753216
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              758898..758919
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              766260..766281
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              772210..772231
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              846702..846723
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              847202..847223
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              857378..857399
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              871748..871769
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              872728..872749
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              873796..873817
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              877659..877680
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              883260..883281
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              884761..884782
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              889863..889884
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              899407..899428
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              899935..899956
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              906307..906328
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              915113..915134
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              921614..921635
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              933232..933253
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              939704..939725
FT                   /note="Gr_1 wordOccurs202"
FT   Gr_1              942574..942595
