FT   Gr_0              1074058..1074079
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1074137..1074158
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1074524..1074545
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1074600..1074621
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              695160..695181
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              735899..735920
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1243184..1243205
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              240541..240562
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              544805..544826
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              735397..735418
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              735627..735648
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              735704..735725
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1057084..1057105
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1259520..1259541
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1264027..1264048
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2036747..2036768
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2037028..2037049
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2135848..2135869
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2177703..2177724
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              2178169..2178190
FT                   /note="Gr_0 wordOccurs13"
FT   Gr_0              1586072..1586093
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              353585..353606
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              353979..354000
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              354338..354359
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              370518..370539
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              545798..545819
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              695866..695887
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              696731..696752
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1185525..1185546
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1186051..1186072
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1186147..1186168
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1186370..1186391
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1186593..1186614
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1187211..1187232
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1273592..1273613
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1273989..1274010
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1274575..1274596
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1427455..1427476
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1427871..1427892
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1428220..1428241
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1616346..1616367
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1752656..1752677
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1754188..1754209
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1756352..1756373
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1758089..1758110
FT                   /note="Gr_0 wordOccurs27"
FT   Gr_0              1789721..1789742
