FT   Gr_0              1784327..1784428
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              354412..354433
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1187681..1187702
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              354051..354144
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              103989..104089
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              567262..567362
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              569041..569141
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              570049..570149
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1056261..1056361
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1056593..1056693
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1074470..1074491
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1074215..1074319
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1074678..1074782
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1075025..1075129
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              106549..106649
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1056185..1056206
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2036265..2036286
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1428017..1428122
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              370363..370460
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              567110..567207
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1056441..1056538
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1056929..1057026
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              377725..377746
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1755717..1755821
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1756861..1756965
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              106495..106516
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              106871..106997
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1445841..1445946
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1446720..1446792
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1968992..1969093
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1445675..1445777
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1446215..1446321
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1446545..1446657
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1447026..1447132
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1756996..1757101
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1754441..1754462
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2177233..2177333
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1133249..1133349
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2036872..2036965
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2037153..2037246
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2037435..2037528
