FT   Gr_1              1243052..1243151
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              240407..240508
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              353238..353336
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              354202..354275
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              371018..371123
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              566683..566783
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              569338..569439
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1132407..1132505
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1132556..1132656
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1132687..1132787
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1132838..1132936
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1133400..1133500
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1274218..1274318
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1446380..1446486
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1752732..1752836
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1756150..1756290
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1757430..1757570
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1761909..1762013
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1762635..1762740
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1784483..1784583
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1788120..1788221
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1788768..1788869
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1788988..1789088
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1789392..1789532
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1789590..1789663
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1965142..1965247
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1965414..1965519
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1965550..1965655
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1965686..1965791
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              2131109..2131209
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              2140018..2140118
FT                   /note="Gr_1 wordOccurs30"
FT   Gr_1              1756996..1757101
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1056791..1056895
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1263839..1263940
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1588488..1588588
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1758163..1758302
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1762066..1762206
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              371204..371301
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              370363..370460
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              567110..567207
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1056441..1056538
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1056929..1057026
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1133249..1133349
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1757154..1757294
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              353824..353921
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              354051..354144
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1133118..1133218
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1445504..1445605
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              1446044..1446156
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              1789167..1789267
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              2127092..2127193
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              2135547..2135648
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              2182277..2182378
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              1446851..1446963
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1445675..1445777
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1446215..1446321
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1446545..1446657
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1447026..1447132
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              569867..569994
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              1964120..1964225
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              1965278..1965383
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              1965822..1965927
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              2036415..2036520
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              2135714..2135814
FT                   /note="Gr_1 wordOccurs6"
