FT   Gr_2              1144508..1144623
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2103938..2104040
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              2104100..2104201
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              544879..544979
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              545632..545732
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              621200..621300
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              639985..640119
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              670528..670629
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1264471..1264570
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1429019..1429124
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1585722..1585822
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1585875..1586015
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1586786..1586886
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1713762..1713862
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              70631..70737
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              75089..75190
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              75551..75652
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              551913..552011
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              552062..552160
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              557882..557990
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              564675..564776
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              611890..611978
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              612330..612419
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              621355..621460
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1178861..1178961
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1179133..1179233
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1179477..1179577
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1179632..1179732
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1179783..1179883
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1179934..1180034
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1180085..1180185
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1185621..1185721
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1185752..1185852
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1186442..1186542
FT                   /note="Gr_2 wordOccurs61"
FT   Gr_2              1186689..1186789
FT                   /note="Gr_2 wordOccurs61"
