FT   Gr_3              3062..3083
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              622031..622052
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              879412..879433
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1030085..1030106
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1101604..1101625
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1102672..1102693
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1391279..1391300
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1417408..1417429
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1550481..1550502
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              2089707..2089728
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1693..1714
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              18108..18129
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              39256..39277
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              43047..43068
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              110428..110449
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              131123..131144
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              139146..139167
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              171595..171616
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              186598..186619
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              201071..201092
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              201811..201832
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              210938..210959
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              260487..260508
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              270445..270466
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              272313..272334
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              279971..279992
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              282840..282861
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              302597..302618
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              311790..311811
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              321221..321242
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              334942..334963
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              367210..367231
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              380223..380244
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              381064..381085
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              393132..393153
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              413274..413295
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              435509..435530
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              464897..464918
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              492908..492929
