FT   Gr_0              127771..127792
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1123747..1123768
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1484307..1484328
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1693..1714
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              18108..18129
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              39256..39277
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              43047..43068
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              110462..110483
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              131157..131178
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              139180..139201
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              171629..171650
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              186632..186653
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              199999..200020
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              200739..200760
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              209866..209887
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              260015..260036
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              269973..269994
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              271841..271862
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              279870..279891
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              282739..282760
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              302461..302482
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              311654..311675
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              321085..321106
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              334806..334827
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              367117..367138
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              380130..380151
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              380971..380992
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              393088..393109
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              413230..413251
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              435465..435486
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              464853..464874
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              491781..491802
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              501565..501586
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              504130..504151
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              528744..528765
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              532292..532313
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              532587..532608
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              537678..537699
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              538418..538439
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              547061..547082
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              548086..548107
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              610230..610251
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              619084..619105
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              655639..655660
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              657494..657515
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              660657..660678
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              665176..665197
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              673859..673880
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              674218..674239
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              674577..674598
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              688034..688055
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              747275..747296
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              749164..749185
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              751473..751494
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              789124..789145
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              798387..798408
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              810417..810438
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              832915..832936
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              846622..846643
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              886564..886585
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              911382..911403
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              933854..933875
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              943148..943169
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              982733..982754
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1013606..1013627
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1014726..1014747
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1022733..1022754
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1024931..1024952
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1045100..1045121
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1066043..1066064
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1071943..1071964
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1089143..1089164
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1094653..1094674
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1104356..1104377
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1115130..1115151
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1115543..1115564
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1158708..1158729
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1165302..1165323
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1171095..1171116
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1194638..1194659
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1200556..1200577
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1221274..1221295
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1233703..1233724
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1238569..1238590
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1242885..1242906
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1284229..1284250
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1293080..1293101
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1320706..1320727
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1322280..1322301
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1326359..1326380
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1327375..1327396
FT                   /note="Gr_0 wordOccurs145"
FT   Gr_0              1334531..1334552
