FT   Gr_3              3062..3083
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              619499..619520
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              875900..875921
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1026604..1026625
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1098158..1098179
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1099226..1099247
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1387534..1387555
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1420193..1420214
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1555085..1555106
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              2098082..2098103
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1693..1714
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              18108..18129
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              39256..39277
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              43047..43068
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              110462..110483
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              131157..131178
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              139180..139201
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              171629..171650
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              186632..186653
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              199999..200020
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              200739..200760
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              209866..209887
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              260015..260036
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              269973..269994
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              271841..271862
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              279870..279891
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              282739..282760
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              302461..302482
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              311654..311675
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              321085..321106
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              334806..334827
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              367117..367138
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              380130..380151
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              380971..380992
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              393088..393109
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              413230..413251
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              435465..435486
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              464853..464874
FT                   /note="Gr_3 wordOccurs145"
FT   Gr_3              491781..491802
