FT   Gr_4              848612..848633
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1470807..1470828
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1553688..1553709
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1668239..1668260
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              2073590..2073611
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              444497..444518
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              661720..661741
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              2009609..2009630
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              93723..93744
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1257610..1257631
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1458474..1458495
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1515709..1515730
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1537192..1537213
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              945752..945773
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2012656..2012677
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1628..1649
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2997..3018
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              44336..44357
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              71252..71273
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              131940..131961
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              173165..173186
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              201300..201321
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              217905..217926
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              230683..230704
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              271202..271223
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              281598..281619
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              301492..301513
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              310684..310705
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              334487..334508
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              345151..345172
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              357528..357549
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              362357..362378
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              366774..366795
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              373627..373648
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              379789..379810
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              392684..392705
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              435061..435082
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              465201..465222
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              491998..492019
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              501912..501933
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              524810..524831
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              526094..526115
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              528981..529002
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              539981..540002
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              549647..549668
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              563265..563286
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              579552..579573
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              591200..591221
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              611791..611812
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              620556..620577
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              639980..640001
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              651685..651706
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              674922..674943
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              675281..675302
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              675640..675661
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              689097..689118
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              748350..748371
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              752678..752699
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              796342..796363
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              812407..812428
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              871269..871290
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              888761..888782
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              913579..913600
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              921083..921104
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              936192..936213
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              945356..945377
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              992346..992367
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1014105..1014126
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1015937..1015958
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1017057..1017078
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1031307..1031328
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1034398..1034419
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1049803..1049824
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1061717..1061738
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1078578..1078599
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1094504..1094525
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1104587..1104608
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1109619..1109640
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1120401..1120422
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1120944..1120965
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1163342..1163363
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1169806..1169827
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1175729..1175750
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1183457..1183478
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1187485..1187506
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1191909..1191930
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1199272..1199293
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1224400..1224421
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1238514..1238535
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1245993..1246014
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1265586..1265607
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1288668..1288689
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1293844..1293865
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1326850..1326871
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1330929..1330950
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1332251..1332272
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1338971..1338992
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1353800..1353821
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1392105..1392126
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1407239..1407260
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1447997..1448018
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1468961..1468982
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1476272..1476293
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1483615..1483636
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1490920..1490941
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1518738..1518759
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1542278..1542299
