FT   Gr_0              264527..264548
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1099884..1099905
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1416243..1416264
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2074330..2074351
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              860347..860368
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1788084..1788105
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              14058..14079
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              40415..40436
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              111315..111336
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              128684..128705
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              141745..141766
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              146434..146455
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              210427..210448
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              225066..225087
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              242679..242700
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              269204..269225
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              272810..272831
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              278860..278881
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              320115..320136
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              350569..350590
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              351751..351772
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              412826..412847
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              532529..532550
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              534144..534165
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              542573..542594
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              548622..548643
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              658557..658578
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              718901..718922
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              788048..788069
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              790495..790516
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              799628..799649
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              878227..878248
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              891851..891872
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              906628..906649
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              990355..990376
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              998604..998625
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1006719..1006740
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1074029..1074050
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1129018..1129039
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1169148..1169169
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1205060..1205081
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1226085..1226106
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1243380..1243401
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1297520..1297541
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1320367..1320388
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1325146..1325167
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1474772..1474793
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1487596..1487617
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1492649..1492670
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1608765..1608786
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1694377..1694398
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1860689..1860710
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1901888..1901909
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1941575..1941596
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1987034..1987055
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2017338..2017359
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2058997..2059018
