FT   Gr_4              848590..848611
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1480439..1480460
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1561535..1561556
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1676104..1676125
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              2070206..2070227
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              445234..445255
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              661698..661719
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              2006205..2006226
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              93717..93738
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1266698..1266719
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1468106..1468127
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1523556..1523577
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1545039..1545060
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              945713..945734
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2009252..2009273
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1628..1649
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2997..3018
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              44336..44357
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              71247..71268
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              132002..132023
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              172474..172495
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              201375..201396
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              217980..218001
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              230758..230779
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              271277..271298
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              282415..282436
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              302265..302286
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              311456..311477
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              335259..335280
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              345923..345944
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              358300..358321
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              363129..363150
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              367546..367567
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              374399..374420
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              380561..380582
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              393421..393442
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              435798..435819
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              465186..465207
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              491985..492006
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              501899..501920
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              524797..524818
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              526081..526102
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              528968..528989
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              539968..539989
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              549629..549650
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              563247..563268
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              579534..579555
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              591182..591203
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              611773..611794
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              620537..620558
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              639961..639982
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              651663..651684
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              674900..674921
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              675259..675280
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              675618..675639
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              689075..689096
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              748328..748349
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              752657..752678
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              796321..796342
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              812385..812406
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              871246..871267
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              888737..888758
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              913555..913576
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              921059..921080
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              936153..936174
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              945317..945338
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              992411..992432
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1014170..1014191
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1016002..1016023
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1017874..1017895
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1032105..1032126
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1035196..1035217
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1050601..1050622
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1062514..1062535
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1079375..1079396
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1095302..1095323
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1105385..1105406
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1110417..1110438
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1121179..1121200
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1121722..1121743
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1164657..1164678
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1171121..1171142
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1177044..1177065
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1184772..1184793
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1188800..1188821
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1193224..1193245
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1200587..1200608
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1233479..1233500
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1247593..1247614
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1255072..1255093
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1274674..1274695
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1297766..1297787
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1302942..1302963
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1335948..1335969
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1340027..1340048
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1341349..1341370
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1348069..1348090
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1362898..1362919
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1401203..1401224
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1416292..1416313
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1457631..1457652
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1478593..1478614
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1485904..1485925
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1493247..1493268
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1500552..1500573
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1526585..1526606
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1550125..1550146
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1552967..1552988
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1561099..1561120
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1573948..1573969
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1595943..1595964
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1644519..1644540
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1666845..1666866
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1683992..1684013
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1689201..1689222
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1705310..1705331
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1727250..1727271
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1784302..1784323
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1838287..1838308
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1908994..1909015
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1916278..1916299
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1942962..1942983
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1950725..1950746
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1966484..1966505
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1966900..1966921
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              1970599..1970620
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2000761..2000782
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2004432..2004453
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2016119..2016140
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2067013..2067034
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2067426..2067447
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2071177..2071198
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2078452..2078473
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2081945..2081966
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2098885..2098906
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2104132..2104153
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2107885..2107906
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2108386..2108407
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2118554..2118575
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2125561..2125582
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2148773..2148794
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              188229..188250
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              108775..108796
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              200635..200656
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              467521..467542
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              539228..539249
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1106134..1106155
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              728561..728582
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1490763..1490784
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1104317..1104338
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              14058..14079
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              40415..40436
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              111307..111328
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              128746..128767
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              141055..141076
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              145744..145765
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              210502..210523
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              225141..225162
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              242754..242775
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              269279..269300
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              273627..273648
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              279676..279697
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              320887..320908
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              351341..351362
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              352523..352544
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              413563..413584
FT                   /note="Gr_4 wordOccurs54"
FT   Gr_4              532516..532537
