FT   Gr_4              870354..870375
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              979800..979821
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1498206..1498227
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1964409..1964430
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              2104366..2104387
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              463707..463728
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              681792..681813
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1616516..1616537
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              90381..90402
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1285073..1285094
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1485873..1485894
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1540129..1540150
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1561440..1561461
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              967340..967361
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1152931..1152952
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1613186..1613207
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              26015..26036
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              67172..67193
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              78160..78181
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              127076..127097
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              181129..181150
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              210691..210712
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              227296..227317
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              240075..240096
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              288180..288201
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              319510..319531
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              331460..331481
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              344442..344463
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              354612..354633
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              365276..365297
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              377564..377585
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              382385..382406
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              386802..386823
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              393655..393676
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              399817..399838
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              412705..412726
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              454235..454256
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              483664..483685
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              510472..510493
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              520385..520406
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              543389..543410
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              544673..544694
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              545258..545279
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              548314..548335
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              551869..551890
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              558412..558433
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              569175..569196
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              583799..583820
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              600131..600152
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              611779..611800
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              632377..632398
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              659298..659319
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              671005..671026
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              694994..695015
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              695359..695380
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              695718..695739
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              709279..709300
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              769335..769356
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              773663..773684
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              817327..817348
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              833392..833413
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              893067..893088
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              910559..910580
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              935377..935398
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              942882..942903
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              957976..957997
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1016447..1016468
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1040691..1040712
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1042523..1042544
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1043643..1043664
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1056022..1056043
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1057241..1057262
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1060332..1060353
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1075640..1075661
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1087547..1087568
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1118256..1118277
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1133523..1133544
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1144312..1144333
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1144855..1144876
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1188413..1188434
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1194890..1194911
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1201565..1201586
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1218268..1218289
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1225632..1225653
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1250837..1250858
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1264951..1264972
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1272297..1272318
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1290332..1290353
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1293152..1293173
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1355387..1355408
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1359466..1359487
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1360788..1360809
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1367509..1367530
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1382341..1382362
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1432886..1432907
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1437485..1437506
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1475395..1475416
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1503676..1503697
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1511019..1511040
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1518330..1518351
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1543158..1543179
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1566526..1566547
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1569368..1569389
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1575435..1575456
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1591563..1591584
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1606320..1606341
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1618286..1618307
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1622407..1622428
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1656360..1656381
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1656776..1656797
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1663995..1664016
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1672599..1672620
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1680356..1680377
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1707042..1707063
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1714326..1714347
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1760811..1760832
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1840895..1840916
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1854915..1854936
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1912717..1912738
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1951314..1951335
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1956521..1956542
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1972587..1972608
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1994913..1994934
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              2044216..2044237
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              2101311..2101332
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              2105337..2105358
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              2115999..2116020
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              2130946..2130967
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              2135962..2135983
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              2139710..2139731
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              2140211..2140232
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              2151144..2151165
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              2158151..2158172
FT                   /note="Gr_4 wordOccurs117"
FT   Gr_4              1437881..1437902
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              210117..210138
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              485999..486020
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              557672..557693
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1129092..1129113
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              1496360..1496381
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              2131485..2131506
FT                   /note="Gr_4 wordOccurs6"
FT   Gr_4              748853..748874
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              11926..11947
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              37478..37499
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              44868..44889
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              106332..106353
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              123820..123841
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              136129..136150
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              140806..140827
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              219818..219839
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              234458..234479
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              253263..253284
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              261661..261682
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              297834..297855
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              340891..340912
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              370670..370691
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              371787..371808
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              432002..432023
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              552575..552596
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              561004..561025
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              678629..678650
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              696445..696466
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              739171..739192
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              809032..809053
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              811479..811500
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              820613..820634
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              913649..913670
FT                   /note="Gr_4 wordOccurs53"
FT   Gr_4              928426..928447
