FT   Gr_0              956074..956095
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              15949..15970
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              29234..29255
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              49934..49955
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              62335..62356
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              73802..73823
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              78718..78739
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              92433..92454
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              156706..156727
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              169782..169803
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              172138..172159
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              175424..175445
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              193149..193170
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              201154..201175
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              202000..202021
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              207963..207984
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              230171..230192
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              256715..256736
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              257778..257799
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              273581..273602
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              288589..288610
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              298856..298877
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              312538..312559
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              320483..320504
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              346894..346915
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              369607..369628
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              373589..373610
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              376137..376158
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              388241..388262
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              409122..409143
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              432407..432428
FT                   /note="Gr_0 wordOccurs155"
FT   Gr_0              441735..441756
FT                   /note="Gr_0 wordOccurs155"
