FT   Gr_3              3062..3083
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              619912..619933
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              877444..877465
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1030602..1030623
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1102727..1102748
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1103795..1103816
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1391276..1391297
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1416747..1416768
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1551505..1551526
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              2100694..2100715
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1693..1714
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              19332..19353
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              40480..40501
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              44271..44292
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              111375..111396
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              132070..132091
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              140093..140114
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              172540..172561
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              187543..187564
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              199805..199826
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              200545..200566
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              209668..209689
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              258617..258638
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              268575..268596
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              270443..270464
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              278843..278864
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              281712..281733
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              301455..301476
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              310646..310667
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              320077..320098
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              334449..334470
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              366735..366756
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              379750..379771
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              380591..380612
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              392666..392687
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              412808..412829
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              435043..435064
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              464431..464452
FT                   /note="Gr_3 wordOccurs147"
FT   Gr_3              491359..491380
