FT   Gr_1              816472..816493
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1235884..1235905
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1808541..1808562
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              397809..397830
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1247744..1247765
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              103588..103609
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1452845..1452866
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              2047662..2047683
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              805551..805572
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              457455..457476
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1690879..1690900
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              656168..656189
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1120455..1120476
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              6661..6682
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              12400..12421
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              29051..29072
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              45676..45697
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              55633..55654
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              57411..57432
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              58648..58669
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              64698..64719
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              66599..66620
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              86336..86357
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              94157..94178
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              107309..107330
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              108019..108040
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              116415..116436
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              117495..117516
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              127002..127023
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              128432..128453
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              134659..134680
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              146400..146421
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              163921..163942
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              164852..164873
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              175367..175388
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              185298..185319
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              193657..193678
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              193711..193732
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              215857..215878
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              237802..237823
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              244728..244749
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              247065..247086
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              270932..270953
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              280578..280599
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              283233..283254
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              305953..305974
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              308255..308276
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              311843..311864
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              313302..313323
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              315817..315838
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              318639..318660
FT                   /note="Gr_1 wordOccurs207"
FT   Gr_1              319379..319400
