FT   Gr_0              1120455..1120476
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1719024..1719045
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              6661..6682
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              12400..12421
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              29051..29072
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              45676..45697
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              55633..55654
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              57411..57432
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              58648..58669
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              64698..64719
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              66599..66620
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              86336..86357
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              94157..94178
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              107309..107330
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              108019..108040
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              116415..116436
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              117495..117516
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              127002..127023
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              128432..128453
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              134659..134680
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              146400..146421
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              163921..163942
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              164852..164873
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              175367..175388
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              185298..185319
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              193657..193678
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              193711..193732
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              215857..215878
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              237802..237823
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              244728..244749
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              247065..247086
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              270932..270953
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              280578..280599
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              283233..283254
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              305953..305974
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              308255..308276
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              311843..311864
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              313302..313323
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              315817..315838
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              318639..318660
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              319379..319400
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              325596..325617
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              327497..327518
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              328428..328449
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              387647..387668
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              389880..389901
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              397408..397429
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              423720..423741
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              439256..439277
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              444136..444157
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              448577..448598
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              457710..457731
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              471717..471738
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              507928..507949
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              530348..530369
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              532567..532588
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              546177..546198
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              571358..571379
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              573755..573776
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              579772..579793
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              587509..587530
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              590713..590734
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              597638..597659
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              613227..613248
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              631927..631948
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              644972..644993
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              662992..663013
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              668774..668795
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              673743..673764
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              676477..676498
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              698207..698228
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              705090..705111
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              720060..720081
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              729461..729482
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              729857..729878
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              742641..742662
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              749327..749348
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              770226..770247
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              775688..775709
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              777559..777580
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              795420..795441
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              803938..803959
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              808328..808349
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              813704..813725
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              815998..816019
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              819339..819360
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              825811..825832
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              839427..839448
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              845920..845941
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              860791..860812
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              861088..861109
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              870322..870343
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              875413..875434
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              882370..882391
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              885785..885806
FT                   /note="Gr_0 wordOccurs207"
FT   Gr_0              886972..886993
FT                   /note="Gr_0 wordOccurs207"
