FT   Gr_1              12600..12621
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              12953..12974
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              13026..13047
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              105153..105174
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              313265..313286
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              319325..319346
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              327717..327738
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              397017..397038
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              457512..457533
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              495121..495142
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              495198..495219
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              585750..585771
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              886918..886939
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              935657..935678
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              935929..935950
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              943651..943672
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              943923..943944
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              943995..944016
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1014351..1014372
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1067266..1067287
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1214404..1214425
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1215232..1215253
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1221128..1221149
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1221552..1221573
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1236736..1236757
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1237109..1237130
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1237417..1237438
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1244279..1244300
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1245979..1246000
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1376712..1376733
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1484327..1484348
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1515932..1515953
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1516435..1516456
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1649916..1649937
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1691506..1691527
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1713299..1713320
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1713367..1713388
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1714487..1714508
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1718342..1718363
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1806252..1806273
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1810356..1810377
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1871852..1871873
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1872237..1872258
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1899693..1899714
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1947101..1947122
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1947915..1947936
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              2007567..2007588
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              2007889..2007910
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              2023663..2023684
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              2027865..2027886
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              2028225..2028246
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              2039729..2039750
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              2072507..2072528
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              2072577..2072598
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              2075764..2075785
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              2104537..2104558
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              2174902..2174923
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              369861..369882
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              117404..117425
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1510319..1510340
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1012060..1012081
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1289176..1289197
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1377327..1377348
FT                   /note="Gr_1 wordOccurs1"
