FT   Gr_3              1478258..1478357
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1871297..1871396
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1895292..1895395
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1376384..1376481
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1478012..1478111
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              890212..890310
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1236049..1236147
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1236956..1237054
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1288496..1288594
FT                   /note="Gr_3 wordOccurs4"
