FT   Gr_2              12673..12772
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              116655..116751
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              117194..117269
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              134898..135001
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              135237..135366
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              327551..327649
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              890343..890441
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              890495..890591
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              901734..901837
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              902016..902119
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1237264..1237362
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1239053..1239156
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1689360..1689459
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1713435..1713537
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1714140..1714239
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1718012..1718110
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1718191..1718289
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1718414..1718509
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1718565..1718688
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1804885..1804984
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1805197..1805295
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1805348..1805451
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1805504..1805607
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1805863..1805962
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1806018..1806117
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1810591..1810683
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1811822..1811945
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1812001..1812069
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1899527..1899625
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1904199..1904297
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1904365..1904463
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1908683..1908781
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1908849..1908947
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              2028072..2028175
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1805037..1805140
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1239189..1239288
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1895428..1895527
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1952196..1952295
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1713638..1713741
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1883104..1883202
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              997068..997165
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1952036..1952139
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1238612..1238711
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1238854..1238953
FT                   /note="Gr_2 wordOccurs1"
