FT   Gr_0              1449179..1449278
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1447105..1447207
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1220590..1220688
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              116804..116913
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              246853..246953
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              942390..942488
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              997386..997485
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1087190..1087288
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1247489..1247591
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1247940..1248043
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1457216..1457318
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1689512..1689657
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1714292..1714434
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1799913..1800016
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1805660..1805802
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1808199..1808301
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1808405..1808508
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2023198..2023301
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2023460..2023563
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2153567..2153665
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1870994..1871094
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              305655..305753
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              378435..378533
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              433655..433754
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1017693..1017790
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1215030..1215133
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1377176..1377274
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1483772..1483875
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1484003..1484102
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1871156..1871255
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1214025..1214123
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1650510..1650608
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              305821..305920
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              311998..312096
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              312129..312227
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              312260..312358
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              312485..312584
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              312795..312891
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              312951..313050
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              313110..313209
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              318958..319068
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              325758..325861
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              326066..326165
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              326197..326300
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              369266..369357
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              369413..369509
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              378582..378680
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              859260..859359
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              886592..886691
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              886752..886862
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              936182..936280
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              936333..936431
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              941765..941868
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              941921..942019
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              942167..942265
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              942588..942686
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              942811..942909
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              943154..943257
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              943381..943479
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              943725..943823
