FT   Gr_0              265231..265252
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1094588..1094609
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1418880..1418901
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2070313..2070334
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              858292..858313
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1787832..1787853
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              12834..12855
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              39191..39212
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              46724..46745
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              110397..110418
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              127836..127857
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              140145..140166
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              144834..144855
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              209931..209952
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              224570..224591
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              243383..243404
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              269908..269929
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              273885..273906
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              279935..279956
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              321150..321171
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              350977..350998
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              352159..352180
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              413295..413316
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              532357..532378
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              532652..532673
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              541075..541096
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              657429..657450
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              717761..717782
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              786742..786763
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              789189..789210
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              798322..798343
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              875965..875986
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              889589..889610
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              904366..904387
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              988090..988111
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              996339..996360
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1004453..1004474
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1069253..1069274
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1123682..1123703
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1164579..1164600
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1200491..1200512
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1221209..1221230
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1238504..1238525
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1293015..1293036
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1315862..1315883
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1320641..1320662
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1478013..1478034
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1490837..1490858
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1495896..1495917
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1609734..1609755
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1694125..1694146
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1860414..1860435
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1897133..1897154
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1936820..1936841
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1982279..1982300
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2013040..2013061
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2054699..2054720
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2102015..2102036
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2116624..2116645
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2136687..2136708
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2146456..2146477
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1473602..1473623
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1024866..1024887
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1628..1649
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              2997..3018
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              43112..43133
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              70107..70128
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              131092..131113
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              171564..171585
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              200804..200825
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              217409..217430
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              230187..230208
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              271906..271927
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              282674..282695
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              302526..302547
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              311719..311740
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              324701..324722
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              334871..334892
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              345535..345556
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              357936..357957
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              362765..362786
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              367182..367203
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              374033..374054
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              380195..380216
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              393153..393174
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              435530..435551
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              464918..464939
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              491716..491737
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              501630..501651
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              524638..524659
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              525922..525943
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              528809..528830
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              538483..538504
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              548021..548042
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              561639..561660
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              577926..577947
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              589574..589595
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              610165..610186
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              619434..619455
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              638858..638879
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              650557..650578
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              673794..673815
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              674153..674174
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              674512..674533
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              687969..687990
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              747210..747231
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              751538..751559
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              795036..795057
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              810352..810373
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              869007..869028
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              886499..886520
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              911317..911338
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              918821..918842
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              933919..933940
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              943083..943104
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              990081..990102
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1011839..1011860
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1013671..1013692
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1014791..1014812
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1026539..1026560
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1029630..1029651
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1045035..1045056
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1056943..1056964
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1073282..1073303
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1089208..1089229
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1099291..1099312
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1104291..1104312
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1115065..1115086
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1115608..1115629
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1158773..1158794
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1165237..1165258
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1171160..1171181
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1178888..1178909
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1182916..1182937
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1187340..1187361
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1194703..1194724
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1219524..1219545
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1233638..1233659
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1241117..1241138
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1261082..1261103
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1284164..1284185
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1289339..1289360
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1322345..1322366
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1326424..1326445
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1327746..1327767
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1334466..1334487
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1349294..1349315
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1387599..1387620
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1409876..1409897
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1451235..1451256
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1472198..1472219
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1479513..1479534
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1486856..1486877
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1494167..1494188
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1520200..1520221
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1543740..1543761
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1546582..1546603
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1554714..1554735
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1567586..1567607
FT                   /note="Gr_0 wordOccurs127"
FT   Gr_0              1589582..1589603
FT                   /note="Gr_0 wordOccurs127"
