FT   Gr_4              846557..846578
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1474044..1474065
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1555150..1555171
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1667988..1668009
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              2069573..2069594
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              444966..444987
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              660592..660613
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              2005470..2005491
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              92777..92798
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1253106..1253127
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1461711..1461732
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1517171..1517192
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1538654..1538675
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              943479..943500
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2008357..2008378
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1628..1649
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              2997..3018
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              43112..43133
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              70107..70128
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              131092..131113
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              171564..171585
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              200804..200825
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              217409..217430
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              230187..230208
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              271906..271927
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              282674..282695
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              302526..302547
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              311719..311740
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              324701..324722
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              334871..334892
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              345535..345556
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              357936..357957
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              362765..362786
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              367182..367203
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              374033..374054
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              380195..380216
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              393153..393174
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              435530..435551
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              464918..464939
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              491716..491737
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              501630..501651
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              524638..524659
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              525922..525943
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              528809..528830
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              538483..538504
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              548021..548042
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              561639..561660
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              577926..577947
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              589574..589595
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              610165..610186
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              619434..619455
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              638858..638879
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              650557..650578
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              673794..673815
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              674153..674174
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              674512..674533
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              687969..687990
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              747210..747231
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              751538..751559
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              795036..795057
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              810352..810373
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              869007..869028
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              886499..886520
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              911317..911338
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              918821..918842
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              933919..933940
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              943083..943104
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              990081..990102
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1011839..1011860
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1013671..1013692
FT                   /note="Gr_4 wordOccurs127"
FT   Gr_4              1014791..1014812
FT                   /note="Gr_4 wordOccurs127"
