FT   Gr_0              1120103..1120124
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1787541..1787562
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              108887..108908
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              3107..3128
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              19287..19308
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              40525..40546
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              93660..93681
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              111420..111441
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              128639..128660
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              132114..132135
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              140048..140069
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              172585..172606
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              187587..187608
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              199760..199781
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              200500..200521
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              207741..207762
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              209623..209644
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              217271..217292
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              224312..224333
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              226878..226899
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              230049..230070
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              242044..242065
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              258662..258683
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              268620..268641
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              270398..270419
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              272748..272769
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              278798..278819
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              281757..281778
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              301410..301431
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              332335..332356
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              334404..334425
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              345238..345259
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              350705..350726
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              362493..362514
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              366691..366712
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              379705..379726
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              380636..380657
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              392621..392642
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              403305..403326
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              412763..412784
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              434998..435019
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              456948..456969
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              464386..464407
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              466721..466742
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              491404..491425
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              501098..501119
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              503753..503774
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              524046..524067
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              525865..525886
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              528167..528188
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              533328..533349
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              538425..538446
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              539165..539186
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              548026..548047
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              549051..549072
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              562619..562640
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              608973..608994
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              611193..611214
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              657957..657978
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              661120..661141
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              665548..665569
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              675039..675060
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              688495..688516
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              718298..718319
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              727811..727832
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              747747..747768
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              749636..749657
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              751855..751876
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              764728..764749
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              787274..787295
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              789671..789692
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              795687..795708
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              799023..799044
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              811801..811822
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              834299..834320
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              848006..848027
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              859571..859592
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              877399..877420
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              883181..883202
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              888153..888174
FT                   /note="Gr_0 wordOccurs204"
FT   Gr_0              891073..891094
