FT   Gr_9              1227009..1227030
FT                   /note="Gr_9 wordOccurs1"
FT   Gr_9              1043781..1043802
FT                   /note="Gr_9 wordOccurs6"
FT   Gr_9              1044215..1044236
FT                   /note="Gr_9 wordOccurs6"
FT   Gr_9              1044635..1044656
FT                   /note="Gr_9 wordOccurs6"
FT   Gr_9              1228617..1228638
FT                   /note="Gr_9 wordOccurs6"
FT   Gr_9              1690561..1690582
FT                   /note="Gr_9 wordOccurs6"
FT   Gr_9              1690837..1690858
FT                   /note="Gr_9 wordOccurs6"
FT   Gr_9              1043240..1043261
FT                   /note="Gr_9 wordOccurs1"
