FT   Gr_0              1043294..1043315
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1043370..1043391
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1043448..1043469
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1043835..1043856
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1043910..1043931
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1044269..1044290
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1044344..1044365
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              714489..714510
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              230653..230674
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              231006..231027
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              526054..526075
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              619819..619840
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              714063..714084
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              714293..714314
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              943374..943395
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1228207..1228228
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1232714..1232735
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1596488..1596509
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2102646..2102667
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2144240..2144261
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2144315..2144336
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2145552..2145573
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              110560..110581
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              41075..41096
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              41399..41420
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              73406..73427
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              107585..107606
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              107655..107676
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              139392..139413
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              139671..139692
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              139950..139971
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              200641..200662
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              230446..230467
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              230799..230820
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              322604..322625
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              329851..329872
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              538320..538341
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              547325..547346
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              617454..617475
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              617531..617552
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              617608..617629
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              617881..617902
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              617958..617979
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              618233..618254
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              618310..618331
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              618662..618683
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              618738..618759
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              674064..674085
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              674423..674444
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              714140..714161
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              714216..714237
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              801242..801263
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1025290..1025311
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1072041..1072062
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1072493..1072514
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1073072..1073093
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1149291..1149312
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1149363..1149384
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1157101..1157122
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1158457..1158478
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1229781..1229802
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1242479..1242500
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1242787..1242808
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1336023..1336044
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1388356..1388377
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1395032..1395053
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1401542..1401563
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1402368..1402389
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1403481..1403502
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1403553..1403574
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1405824..1405845
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1428156..1428177
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1429858..1429879
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1472910..1472931
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1562347..1562368
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1696865..1696886
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1840977..1840998
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1841452..1841473
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1842004..1842025
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1842072..1842093
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1842155..1842176
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1846173..1846194
