FT   Gr_5              1043526..1043630
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1043986..1044090
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1044420..1044524
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              272372..272472
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              272743..272843
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              273114..273214
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1044768..1044872
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2080963..2081063
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1554402..1554502
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1554838..1554938
FT                   /note="Gr_5 wordOccurs2"
