FT   Gr_6              2143889..2143989
FT                   /note="Gr_6 wordOccurs1"
FT   Gr_6              2145003..2145103
FT                   /note="Gr_6 wordOccurs1"
FT   Gr_6              107731..107831
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              110818..110918
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              547887..547987
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              1025366..1025466
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              1025829..1025929
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              1072746..1072846
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              1073148..1073248
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              108054..108154
FT                   /note="Gr_6 wordOccurs1"
