FT   Gr_2              78235..78336
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              78378..78483
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              110614..110718
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              200274..200382
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              537953..538061
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              589685..589773
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              590272..590361
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              599143..599248
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1099560..1099665
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1099731..1099831
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1099897..1099998
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1149093..1149193
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1149874..1149974
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1150025..1150125
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1150176..1150276
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1150327..1150427
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1156166..1156271
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1156394..1156494
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1157175..1157275
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1157374..1157475
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1157752..1157852
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1157883..1157983
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1158034..1158132
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1158163..1158263
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1158531..1158631
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1241368..1241468
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1241523..1241623
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1242082..1242190
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1387929..1388029
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1388153..1388258
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1388430..1388530
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1388581..1388681
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1388883..1388988
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1389019..1389119
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1389170..1389270
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1389321..1389419
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1389474..1389574
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1395106..1395211
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1395393..1395498
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1395529..1395629
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1395680..1395780
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1395831..1395929
FT                   /note="Gr_2 wordOccurs65"
FT   Gr_2              1395984..1396084
