FT   Gr_4              1562095..1562116
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1403031..1403052
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              108254..108275
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              333844..333865
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              334238..334259
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              334597..334618
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              350825..350846
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              351666..351687
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              674660..674681
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              675421..675442
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              997687..997708
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              1155943..1155964
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              1156322..1156343
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              1156837..1156858
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              1156933..1156954
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              1157029..1157050
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              1157525..1157546
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              1158385..1158406
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              1242403..1242424
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              1388081..1388102
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              1394960..1394981
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              1401470..1401491
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              1841380..1841401
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              1869365..1869386
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              2000726..2000747
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              2001313..2001334
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              2005788..2005809
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              2070129..2070150
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              2149457..2149478
FT                   /note="Gr_4 wordOccurs27"
FT   Gr_4              1229854..1229875
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2005843..2005864
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              526294..526315
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              545428..545449
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              619667..619688
FT                   /note="Gr_4 wordOccurs3"
