FT   Gr_3              334310..334403
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              334083..334180
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              230519..230620
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              230872..230973
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              333497..333595
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              334461..334534
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              351325..351430
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              351810..351915
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              547687..547831
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              997835..997940
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1072167..1072267
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1072912..1073017
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1103457..1103555
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1103606..1103706
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1103737..1103837
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1103888..1103986
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1104168..1104268
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1422351..1422456
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1908012..1908112
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1999743..1999848
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2000104..2000201
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2000259..2000352
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2000415..2000512
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2000570..2000663
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2001003..2001100
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2001158..2001255
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2005640..2005730
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2097676..2097781
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2097883..2097983
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2102178..2102279
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2106655..2106756
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2106822..2106922
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2149605..2149710
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              997995..998096
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1421303..1421404
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1422076..1422177
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1422208..1422309
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1422619..1422720
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              2093608..2093709
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              2102345..2102446
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              2149765..2149866
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1421446..1421547
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1421617..1421718
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1422790..1422891
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1423065..1423167
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1421760..1421865
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1421929..1422034
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1422487..1422588
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1422933..1423034
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1104037..1104137
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1999587..1999692
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              2081129..2081229
FT                   /note="Gr_3 wordOccurs2"
