FT   Gr_7              1663010..1663111
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              2093472..2093577
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              1241927..1242027
FT                   /note="Gr_7 wordOccurs3"
FT   Gr_7              1242632..1242732
FT                   /note="Gr_7 wordOccurs3"
FT   Gr_7              1472253..1472353
FT                   /note="Gr_7 wordOccurs3"
FT   Gr_7              1662784..1662885
FT                   /note="Gr_7 wordOccurs1"
