FT   Gr_4              847896..847917
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1470576..1470597
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1551570..1551591
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1666095..1666116
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              2071444..2071465
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              444544..444565
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              661010..661031
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              2007465..2007486
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              93719..93740
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1256854..1256875
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1458243..1458264
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1513691..1513712
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1535074..1535095
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              945018..945039
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2010512..2010533
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1628..1649
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              2997..3018
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              44336..44357
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              71250..71271
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              132005..132026
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              172475..172496
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              200610..200631
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              217211..217232
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              229989..230010
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              270508..270529
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              281647..281668
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              301520..301541
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              310711..310732
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              334514..334535
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              345178..345199
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              357554..357575
FT                   /note="Gr_4 wordOccurs126"
FT   Gr_4              362383..362404
