FT   Gr_0              263833..263854
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1099157..1099178
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1415434..1415455
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2072184..2072205
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              859631..859652
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1785938..1785959
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              14058..14079
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              40415..40436
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              111310..111331
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              128749..128770
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              141058..141079
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              145745..145766
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              209733..209754
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              224372..224393
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              241984..242005
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              268510..268531
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              272858..272879
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              278908..278929
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              320142..320163
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              350595..350616
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              351777..351798
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              412873..412894
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              531824..531845
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              533438..533459
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              541867..541888
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              547916..547937
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              657847..657868
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              718188..718209
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              787334..787355
