FT   Gr_0              297095..297116
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1178067..1178088
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1213192..1213213
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1318095..1318116
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              8914..8935
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              16375..16396
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              44080..44101
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              72251..72272
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              95714..95735
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              97213..97234
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              105569..105590
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              133559..133580
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              134248..134269
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              136149..136170
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              146171..146192
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              192722..192743
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              193078..193099
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              193472..193493
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              197612..197633
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              207140..207161
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              208492..208513
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              224539..224560
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              225404..225425
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              229437..229458
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              233965..233986
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              234642..234663
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              244699..244720
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              252005..252026
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              265341..265362
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              276197..276218
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              288781..288802
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              311581..311602
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              331369..331390
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              335160..335181
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              373325..373346
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              400994..401015
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              418303..418324
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              421502..421523
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              429748..429769
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              473418..473439
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              488423..488444
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              500241..500262
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              500815..500836
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              562562..562583
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              572519..572540
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              574387..574408
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              583485..583506
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              603320..603341
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              611141..611162
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              620572..620593
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              633309..633330
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              634479..634500
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              662848..662869
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              667492..667513
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              680507..680528
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              681348..681369
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              691946..691967
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              710339..710360
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              732436..732457
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              761308..761329
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              763645..763666
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              787422..787443
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              797157..797178
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              799722..799743
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              801082..801103
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              824759..824780
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              828347..828368
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              828616..828637
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              833953..833974
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              834693..834714
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              840820..840841
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              842282..842303
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              843213..843234
FT                   /note="Gr_0 wordOccurs151"
FT   Gr_0              856671..856692
